 0.000000000031037221;-0.000000000000009191;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000001440652;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000087;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000008111733;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000086;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000006893210;0.000000000000000000;-1.000000000000000000;
 -0.000000000000777079;-0.000000000000018073;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000022;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000094;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000979491;-1.000000000000000000;
 0.000000000000000701;-0.000000000026097492;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000474;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000072817682;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000014427;-1.000000000000000000;
 0.000000000036456522;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000100202;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000097;-0.000000000000000000;-1.000000000000000000;
 0.000000387614818464;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000100202;-1.000000000000000000;
 0.000000000000000022;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000006253;0.000000000000000000;-1.000000000000000000;
 0.000000000000700086;0.000000000000000000;-1.000000000000000000;
 0.000000186038249694;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000194;0.000000000000000000;-1.000000000000000000;
 -0.000000075449584358;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000860;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000026590504;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000005312137397;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000452409267382;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000004;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000002016422968154;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000219140261493;0.000000000000000000;-1.000000000000000000;
 0.000000000000005774;0.000000000000000002;-1.000000000000000000;
 0.000000398578805516;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000021;-0.000000000000000000;-1.000000000000000000;
 0.000002015493691943;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000158648761;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000031036507;-0.000000000000000000;-1.000000000000000000;
 0.000000001174867204;0.000000000000000000;-1.000000000000000000;
 0.000000000060834421;-0.000000000000000000;-1.000000000000000000;
 -0.000000956600047175;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000390;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001409852;-1.000000000000000000;
 0.000000218899216975;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000252627984310;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000005512;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000015390471120;-0.000000000000105693;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000339147788964;-0.000002932928282462;-1.000000000000000000;
 0.000000000000000000;-0.000000000780126019;-1.000000000000000000;
 0.000000000000029976;-0.000002932916231657;-1.000000000000000000;
 0.000000000000000000;0.000000000001603296;-1.000000000000000000;
 0.000000000000000053;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000001711;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000008;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000003352585320;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000038724294882;0.000000000000000000;-1.000000000000000000;
 0.000000034405079674;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000305370974729;0.000000000000000000;-1.000000000000000000;
 -0.000000004412058718;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000006870128;0.000000000000000000;-1.000000000000000000;
 0.000000000000000095;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000001674936301;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000900661712;0.000000000000000000;-1.000000000000000000;
 0.000000000000000056;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000104;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000043;-0.000000000307207648;-1.000000000000000000;
 -0.000000367913145283;0.000000000000000000;-1.000000000000000000;
 0.000000000000000072;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000066;-0.000000000000000000;-1.000000000000000000;
 0.000000000000001518;0.000000000000000000;-1.000000000000000000;
 0.000000000000001267;0.000000000000000000;-1.000000000000000000;
 0.000000000000000036;0.000000000000000000;-1.000000000000000000;
 0.000000000000000053;0.000000000001629466;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000278644478158;0.000000106454301374;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000050;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000005;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000397118725459;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000736;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000021;-0.000000000000057339;-1.000000000000000000;
 -0.000000000000000050;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000056;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000281375832856;0.000000000000005474;-1.000000000000000000;
 -0.000000000003802138;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000060834032;0.000000000000000000;-1.000000000000000000;
 -0.000000001801491178;0.000000000019603858;-1.000000000000000000;
 0.000000000000000469;-0.000004038956376462;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000004977407;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000105621;-1.000000000000000000;
 0.000000000000000011;-0.000000000000000000;-1.000000000000000000;
 0.000012416776371538;-0.000000000000100211;-1.000000000000000000;
 0.000000000000000802;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000073;0.000000000000000000;-1.000000000000000000;
 -0.000000000000408342;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000028;-1.000000000000000000;
 0.000000000000000000;-0.000000000015407396;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000079353;-1.000000000000000000;
 -0.000000454984956377;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000006345;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000006598;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000089920;-1.000000000000000000;
 0.000006780376224924;0.000000000130426378;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000008915520083974;-0.000000000000000000;-1.000000000000000000;
 -0.000000000003276369;0.000000000000000000;-1.000000000000000000;
 0.000000000000000046;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000034271938176;0.000000000000000000;-1.000000000000000000;
 -0.000002150238742615;0.000000092017891973;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000300103026;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000424688721523;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000023639517;-1.000000000000000000;
 -0.000000005596771935;0.000000000000000000;-1.000000000000000000;
 0.000003816777734755;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000006794963155698;-0.000000000000105601;-1.000000000000000000;
 0.000000086177912806;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000055;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000398983729610;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000149;-0.000000000000105911;-1.000000000000000000;
 -0.000000419943148700;0.000000000000000000;-1.000000000000000000;
 0.000000000000310066;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000006345;-1.000000000000000000;
 0.000000057685298316;0.000000000000000000;-1.000000000000000000;
 0.000000000000006228;0.000000000000000000;-1.000000000000000000;
 0.000000000000000086;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000312405290970;0.000000000000000000;-1.000000000000000000;
 -0.000002022833996307;0.000000000000000104;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000300888160609;-0.000000000000000000;-1.000000000000000000;
 0.000000006195506330;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000793812016;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000016182688341360;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000001;0.000000000000000000;-1.000000000000000000;
 -0.000000000000001868;0.000000000000000000;-1.000000000000000000;
 -0.000000461881427327;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000003181459305779;0.000000000000000000;-1.000000000000000000;
 -0.000000000132505631;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000196133711938;-0.000000000000000000;-1.000000000000000000;
 -0.000000034271938176;0.000000000000000000;-1.000000000000000000;
 0.000000033995991799;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000184394224334;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000022;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000515;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000209588763;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000039074;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000294764;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000003931351689;0.000000000000000000;-1.000000000000000000;
 -0.000000000130967653;0.000000000000000000;-1.000000000000000000;
 -0.000000002441173041;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000026128020;-1.000000000000000000;
 -0.000000000000000003;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000019204;-1.000000000000000000;
 -0.000000000000000000;-0.000000000026559996;-1.000000000000000000;
 0.000000000000000000;0.000000000000000002;-1.000000000000000000;
 0.000000000000000000;0.000000000001637309;-1.000000000000000000;
 -0.000000000000004114;0.000000000000000000;-1.000000000000000000;
 -0.000000000275362289;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000066;-0.000000000000025563;-1.000000000000000000;
 0.000000001738113431;0.000000000000000000;-1.000000000000000000;
 0.000000000030866299;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000012782;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000276156681;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000470789074;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000043;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000021;0.000000000031322268;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000004;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000016826426;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000058252965;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000001440648;0.000000000121755481;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000004984663064533;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000397817387920;0.000000000000000000;-1.000000000000000000;
 0.000000000000693260;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000002745;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000149;0.000000000000000000;-1.000000000000000000;
 0.000000000879504192;0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;0.000000000000000000;-1.000000000000000000;
 0.000000000000000052;0.000000000000000000;-1.000000000000000000;
 0.000000449953631687;0.000000000000000000;-1.000000000000000000;
 0.000000000036568908;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000072720;0.000000000000000000;-1.000000000000000000;
 0.000000000000005807;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000095315159;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000316;0.000000000000000000;-1.000000000000000000;
 0.000000005312236873;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000002;0.000000000000000000;-1.000000000000000000;
 0.000001488775183134;0.000000000000000000;-1.000000000000000000;
 0.000000277610951116;0.000000000000000000;-1.000000000000000000;
 0.000008961709681898;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000022481716;-1.000000000000000000;
 -0.000000000000356074;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000077199;-1.000000000000000000;
 -0.000000000000003005;0.000000000000005465;-1.000000000000000000;
 0.000000000000000046;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000099;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000003433047;-0.000000000298927966;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000051;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000676045942782;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000001409369;-1.000000000000000000;
 0.000000000031036507;0.000000000000056391;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000112780868;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000006;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000005;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000401;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001409852;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000032999319;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000019;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000002736;0.000000000000000000;-1.000000000000000000;
 0.000000000000000149;0.000000000000000000;-1.000000000000000000;
 0.000000000000201910;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;-0.000000000001412967;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000034255680958;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000382477;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000002035041234194;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000002015494374064;0.000000000000000000;-1.000000000000000000;
 -0.000000300940200759;0.000000000000000000;-1.000000000000000000;
 0.000000000086096914;-0.000000000509256304;-1.000000000000000000;
 0.000000000162311234;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000005312137841;0.000000000000000000;-1.000000000000000000;
 0.000000005312137841;0.000000000000000000;-1.000000000000000000;
 0.000000000106982097;0.000000000000000000;-1.000000000000000000;
 -0.000021727790226578;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000022;-0.000000000000000000;-1.000000000000000000;
 0.000000002137320987;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000019414;-1.000000000000000000;
 0.000000000000000000;0.000000000000009198;-1.000000000000000000;
 0.000000000000000000;0.000000000000009198;-1.000000000000000000;
 0.000000000000001204;0.000000000000000001;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000001409852;-1.000000000000000000;
 0.000000309247525365;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000004070082468388;-1.000000000000000000;
 -0.000000000000000022;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000004038265160489;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000026003808;-1.000000000000000000;
 -0.000000000000595968;-0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000005373;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000156;0.000000000000000000;-1.000000000000000000;
 0.000006203284101503;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000000000;-1.000000000000000000;
 0.000000213786634617;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000001;-1.000000000000000000;
 -0.000000000000000008;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000393026681422;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;-0.000000000000105601;-1.000000000000000000;
 -0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000000000000000009;0.000000000000000232;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 0.000002012837512666;-0.000000000000105636;-1.000000000000000000;
 -0.000000000242841691;0.000000000000000000;-1.000000000000000000;
 0.000000000000000858;0.000000000000000000;-1.000000000000000000;
 0.000000000000000470;-0.000000000000000000;-1.000000000000000000;
 -0.000000000000000066;0.000000000000000000;-1.000000000000000000;
 0.000000000000000000;0.000000000000000000;-1.000000000000000000;
 -0.000000000000000000;0.000000180324136068;-1.000000000000000000;
